8.497316448432370647e-03
4.678193011713873556e-03
3.220983543038511473e-03
2.804970888475640228e-03
2.358350926449288322e-03
2.160455286215863004e-03
1.959800536492109675e-03
2.012702006744292518e-03
2.033205419952063310e-03
2.009987254441862083e-03
1.943358292679827487e-03
2.035553230852621583e-03
1.866517535522917506e-03
1.934402509395807650e-03
1.947186088272412656e-03
1.973571592999040850e-03
1.980188795517197169e-03
1.918521980302195827e-03
1.956714005131612172e-03
1.919241414472522625e-03
1.957582090628149328e-03
1.880782791601364867e-03
1.905371154980728659e-03
1.883516781173347589e-03
1.991288844312582001e-03
1.881810464670663962e-03
2.063563541312310977e-03
1.925542619012702780e-03
1.964454668610463462e-03
1.893889843663705682e-03
2.017392616990989779e-03
1.996449054377074858e-03
1.886275196073729276e-03
1.987976838172549401e-03
1.979772958684529634e-03
1.980787872174810151e-03
1.936071030216938256e-03
1.893912077321032589e-03
1.891993409373618571e-03
1.936106378731586395e-03
2.034098848775722692e-03
1.926415696180373014e-03
1.988755791305037591e-03
1.996707401806827303e-03
1.883957807347483044e-03
1.917013872005214094e-03
1.884009668140513693e-03
1.859665534662514061e-03
1.941896842329018632e-03
1.923440030786857657e-03
1.919283922976031684e-03
1.959463462172400007e-03
1.978019529438448942e-03
1.870372293671257371e-03
1.990758843098335527e-03
1.860838364460695856e-03
1.937545181390044630e-03
1.951096810301157372e-03
1.972136887820225958e-03
1.943401309349174081e-03
1.924577194347779855e-03
1.887335226628725519e-03
1.927034508814905569e-03
1.948628973212538761e-03
1.891322905407875812e-03
1.949470686575639463e-03
1.982508398652912777e-03
1.858966097235913856e-03
2.022768275827143986e-03
1.897334612437096783e-03
1.928841080418185281e-03
1.851277063974255278e-03
1.980676664268018420e-03
1.953651067793674579e-03
1.910169258473717229e-03
1.908690152116332547e-03
1.999373763784205622e-03
1.966209412803549168e-03
1.972968343032964304e-03
1.914120348199799997e-03
1.902928074354821473e-03
1.960552572794544389e-03
1.973945645472205152e-03
1.928243012639675605e-03
1.912061106459870272e-03
1.870378409604583122e-03
1.937859561164299816e-03
1.941618207256330577e-03
1.964575207532538986e-03
2.003836303633331744e-03
1.991740272622524906e-03
1.911745175803948073e-03
1.966153535440328792e-03
2.034257949207977662e-03
1.919338419490427454e-03
1.945296530070659679e-03
1.972384517770818177e-03
1.881907600013405868e-03
1.994341771411643500e-03
1.845519813941938047e-03
2.003849091514553135e-03
1.952979040369972425e-03
1.970005901217933546e-03
1.885487987819640682e-03
1.900340486889187967e-03
1.923117095972569964e-03
1.966736151826504672e-03
1.927638821343493833e-03
1.919705341960717187e-03
1.935379048846891685e-03
1.981507411662129705e-03
2.002701312548350442e-03
