4.463971170779670872e-02
1.322279591066493482e-02
4.791281850434097808e-03
7.464701319474591982e-04
2.331368061514238260e-04
2.104774450506302576e-04
1.996571547776223622e-04
1.895123356990292547e-04
1.799432185759462506e-04
1.720150398401761873e-04
1.654728966241602575e-04
1.597442870984462204e-04
1.556539242893215211e-04
1.521930279215947081e-04
1.498203660582590616e-04
1.480277496565487354e-04
1.466005888116469406e-04
1.459576744686164539e-04
1.453200296185125557e-04
1.451304688057277869e-04
1.445966903618198577e-04
1.447331298727587586e-04
1.447913560336680592e-04
1.442935226572013003e-04
1.441545609283288666e-04
1.440397490431455916e-04
1.441397524335994731e-04
1.439183210621948288e-04
1.443197409072669469e-04
1.446100135860676139e-04
1.434689481668299652e-04
1.435180657197771990e-04
1.432348871380700677e-04
1.434051422904572624e-04
1.430331798522553599e-04
1.425651433206261067e-04
1.425160161664151869e-04
1.427462851515787733e-04
1.419554441540389926e-04
1.424141896408901722e-04
1.414351029859748949e-04
1.415157067396382641e-04
1.416212307963204552e-04
1.411152568929627195e-04
1.408520602112651586e-04
1.398413148128028658e-04
1.399381490032204211e-04
1.393611472565183223e-04
1.395840335761210744e-04
1.390612410817708411e-04
1.382168925693592226e-04
1.389781203828191068e-04
1.377544803566247528e-04
1.375968269963400087e-04
1.377871530104453248e-04
1.366667727782915217e-04
1.363935304140807467e-04
1.356872184624355099e-04
1.363784938088411088e-04
1.351923460055437585e-04
1.341308102498242302e-04
1.339973740134250599e-04
1.337356379861644466e-04
1.324974986339802453e-04
1.319550884820718548e-04
1.322135424057169965e-04
1.305818156871864171e-04
1.303135077065534317e-04
1.308750527460784973e-04
1.299509096983978156e-04
1.289931915156178614e-04
1.279241826104774024e-04
1.277344821274808767e-04
1.276854740294881558e-04
1.276185011036670756e-04
1.254929211797700477e-04
1.258187689526232627e-04
1.250320932907978484e-04
1.243933056415056889e-04
1.235426342542355076e-04
1.239298979965393777e-04
1.241027402522291555e-04
1.222098547705234540e-04
1.213538095241516532e-04
1.200489530106011121e-04
1.204257287152206662e-04
1.187519114042563477e-04
1.180969864823008916e-04
1.173888424822162820e-04
1.166916249086114412e-04
1.162969717919369459e-04
1.158741410282893160e-04
1.154088344224185343e-04
1.151975255253412633e-04
1.135746656936296626e-04
1.125253517684191463e-04
1.117528101573742755e-04
1.115636349008217247e-04
1.102605737997912149e-04
1.095731746178094183e-04
1.088652750556888191e-04
1.098648314354887392e-04
1.084740289587655531e-04
1.071666528992795187e-04
1.076801083074261641e-04
1.070123056540021471e-04
1.049306299633725640e-04
1.049471542247736548e-04
1.050361746148384732e-04
1.032074360428046633e-04
1.028779565471506490e-04
1.022031569545423505e-04
1.030662139829055919e-04
1.018269810965536455e-04
1.022569775075654293e-04
1.024759403498100334e-04
1.019851829802509939e-04
1.008863334830518787e-04
1.011468867089081593e-04
1.010064314913993073e-04
1.012851761444196646e-04
1.020295671980323655e-04
1.005579447827905146e-04
9.999138842425703115e-05
1.001189013578989155e-04
1.010886196420053275e-04
1.001660462207257360e-04
1.002215567406834637e-04
1.018911704709608244e-04
1.004753585255199983e-04
1.007497511203849183e-04
1.001916052684827035e-04
1.021026064530568869e-04
9.999782267962843891e-05
9.987558916034090383e-05
1.010765842640847916e-04
1.010281465310988144e-04
1.006184635070174401e-04
1.000063305412985466e-04
9.993125664394496288e-05
9.977386815175212848e-05
1.006517511118958205e-04
1.015963605931742922e-04
9.994088421685612845e-05
1.002257728955863278e-04
1.008562419244260602e-04
9.993345218565177670e-05
9.984064954901179247e-05
9.990435620012997687e-05
9.913379892128657673e-05
1.000443514552723078e-04
9.982370173613390549e-05
1.000629456360539369e-04
9.969346479702493355e-05
1.000320285059669084e-04
1.001123315285865994e-04
1.033625491077766679e-04
1.006088541871183727e-04
1.014924226056060510e-04
1.013491332443539403e-04
9.965867705690363836e-05
1.003298440201893859e-04
9.991237475730955044e-05
9.899966368343816826e-05
1.004984722560133876e-04
9.941821813700959739e-05
1.004802183492847117e-04
9.958443944507382282e-05
1.011920242380305850e-04
9.987515550082643693e-05
1.000496077848810755e-04
9.985567255002189817e-05
1.002885656977711237e-04
1.018753581529561954e-04
1.004579323216306142e-04
1.000568411844550236e-04
1.005186507770228894e-04
1.001833100922743810e-04
9.963388432555302500e-05
1.001401140455065048e-04
9.983563776622283070e-05
9.955260344130671451e-05
1.003762411690581829e-04
9.965390855308468442e-05
1.006746475625727429e-04
9.923193879483016273e-05
9.967009666231679507e-05
9.949403783328257457e-05
9.972164867530599111e-05
9.964895076642673471e-05
1.005818085241905966e-04
1.007791969830528265e-04
1.007930790546329388e-04
9.984737186790599683e-05
9.928908186806854885e-05
9.986794213254741675e-05
9.971862985176856988e-05
1.003306993943535311e-04
1.007822095862593702e-04
1.003978460512716653e-04
9.961337970735644170e-05
9.939383017996934007e-05
9.913581316596153296e-05
9.921391949153942724e-05
1.000469595174309067e-04
9.927082595619791657e-05
9.931628879398900342e-05
9.993070479722912383e-05
9.949405499041873288e-05
9.991360124373171233e-05
9.975920416628600101e-05
1.001185332936030365e-04
9.943748659434000652e-05
1.003747847517642611e-04
1.001654813561380280e-04
9.963228265438563950e-05
1.000972939061399317e-04
9.944110400489125949e-05
9.955768662251705825e-05
9.936044495614542620e-05
1.001839995793616511e-04
9.913245606345081078e-05
9.965685996836002800e-05
1.015740738044444220e-04
9.913713130347060181e-05
9.974058518650877835e-05
9.910041605295562012e-05
9.949321137450945277e-05
9.883581177715821450e-05
9.947103186087404329e-05
9.915698600320231430e-05
9.988869858998699529e-05
9.938776773206940772e-05
9.934035503917546222e-05
9.942365099869383534e-05
1.000657047461412714e-04
1.000579032803387315e-04
1.008148789414750770e-04
9.887325737410152340e-05
9.906774718255982061e-05
9.897787776855687973e-05
1.000669887532436823e-04
9.991500726628324569e-05
9.955161281519524566e-05
1.000414483774563927e-04
9.965786936249040125e-05
9.929099684998406183e-05
9.990372611720256123e-05
1.001458733968075112e-04
9.967431412165964077e-05
9.951532569175927277e-05
9.980124189231057304e-05
9.935891830857166080e-05
1.005158839390892108e-04
1.003792190893463242e-04
1.001436377193304882e-04
9.944368667529333058e-05
9.929834700699802989e-05
9.991060391692598616e-05
9.992030906925497644e-05
9.931407666869713916e-05
1.005338252613848719e-04
9.987344691131886255e-05
9.959315627921704538e-05
9.938636771305191578e-05
9.933813697438236066e-05
1.001037677081796206e-04
9.960668179777239532e-05
9.980337251297289442e-05
9.895555807793570151e-05
9.982220317426879848e-05
9.945436683704426181e-05
9.981928896754914946e-05
9.892736718531683002e-05
1.009702608363409200e-04
9.964315411326507207e-05
9.946604106072472532e-05
9.937807077777061700e-05
9.961404456925148634e-05
1.000009869418197375e-04
9.975039792952252956e-05
9.909742959526335099e-05
9.996148985139660171e-05
9.997635075973165038e-05
9.935606307241820782e-05
9.935430676474004557e-05
9.982751963343776489e-05
1.003350501133083131e-04
9.967446805838319770e-05
9.886957490163358724e-05
9.951926254648782628e-05
9.948181980906722172e-05
9.932031912931355586e-05
1.014932086926022877e-04
9.922243623959252454e-05
9.942078119964810844e-05
9.980647826197526994e-05
9.965156415611578326e-05
9.921523076290091232e-05
9.951359166841645758e-05
1.000488177113845542e-04
9.910959329403605414e-05
1.000939629354221738e-04
9.968533376894510463e-05
1.000215413226633132e-04
9.922630665112504018e-05
9.979817917610603589e-05
9.874108920154787690e-05
9.988294094378845172e-05
1.007638604554125393e-04
9.959742610185403884e-05
9.893475575470345954e-05
9.973993696582833090e-05
9.947376816247166173e-05
9.935924789554731928e-05
9.890998975613953903e-05
9.974771862902459291e-05
9.892331857228179638e-05
9.999732402863337742e-05
9.917315552462215955e-05
9.914442978965960253e-05
9.918071100012223096e-05
9.949079116451375610e-05
9.957622521183576289e-05
9.888324807803732853e-05
9.905824775120893825e-05
9.994528164043347456e-05
1.000018621661574031e-04
9.953938917530176359e-05
9.926901084718312463e-05
9.912042036353667666e-05
9.969850672920878461e-05
9.997772557177302816e-05
9.951159609845545756e-05
9.967840247986469305e-05
9.995792211476115408e-05
9.885832479291870999e-05
9.888283403451922956e-05
9.878586712602440995e-05
1.000299195814527610e-04
9.918771223865284600e-05
9.893927950130905599e-05
9.898943858737270203e-05
9.958575248282633711e-05
9.904198982425129274e-05
1.004826676960420288e-04
9.923945479958657116e-05
9.960355266489971313e-05
9.882839712811963785e-05
9.997928829635110612e-05
9.907721511159384815e-05
9.941187757171298517e-05
9.961318070067668123e-05
9.961978635360630395e-05
9.953646230837927245e-05
1.000802223873465248e-04
1.000519869681356451e-04
1.012067156478378308e-04
9.879937906779287548e-05
9.905976211454397325e-05
9.876552709046473367e-05
9.962456386226894935e-05
9.949862842283194869e-05
1.010295874689164065e-04
9.901584213835086144e-05
9.886478091275314377e-05
1.003928010427682874e-04
9.966578065280830843e-05
9.918703995809848657e-05
9.880960481790784236e-05
9.901602050999771425e-05
1.000311008661940642e-04
9.910316067699004024e-05
9.880803847090177748e-05
9.950763894898265248e-05
9.946090445144593428e-05
9.999355300060790098e-05
1.002512731548132482e-04
9.955619368822189448e-05
9.998380582079631528e-05
9.902375545485007468e-05
9.929414580009910069e-05
9.869670785975478478e-05
9.993005104045419858e-05
9.943578231607057977e-05
9.994776340334743760e-05
9.940972465299397929e-05
1.005892456469187221e-04
9.926285997362079721e-05
9.994465777509267158e-05
9.875802396819651939e-05
9.861722951396636615e-05
1.000185298775360172e-04
9.907325512455247049e-05
9.880802551431847503e-05
1.002091318438140397e-04
9.965676588585554562e-05
9.899883540064449759e-05
9.980937380038426077e-05
9.882830760749604425e-05
9.929689069947465849e-05
9.960516693132236816e-05
1.003470010502372287e-04
9.906393186943752787e-05
1.003413195372295690e-04
9.962578696592881992e-05
9.969404010993899545e-05
9.942578534240714477e-05
9.915298304831065732e-05
9.914941566842949510e-05
9.961774716357504737e-05
9.898210241787040373e-05
1.001507607363888084e-04
9.921562530019320731e-05
9.963940899291768454e-05
9.987397698962090209e-05
9.946933993636468060e-05
9.910430446594273789e-05
9.992925830868098873e-05
9.937184486323431235e-05
9.930140421180644512e-05
9.929556790312070588e-05
9.912079024179081389e-05
9.932367544787963219e-05
9.947543650460896668e-05
1.006602182207937726e-04
9.929930192292174866e-05
9.902026640174117246e-05
1.003961272055361900e-04
1.003576159442517133e-04
9.920692358694253280e-05
9.894685366158536069e-05
9.869388616033228704e-05
9.881738836549843765e-05
1.003101746991243008e-04
9.938120218746734642e-05
9.935695262547100844e-05
9.990598789354138479e-05
9.888162909239600531e-05
9.887039664027327238e-05
9.867339646178226306e-05
9.893432880216927359e-05
9.917967903991210202e-05
9.866399911154955665e-05
1.010894416001861134e-04
9.894607366868387590e-05
9.883909818194951591e-05
9.851164108143340131e-05
1.004091598753845311e-04
9.996287972029770986e-05
9.927549701304518178e-05
9.934944462481682314e-05
1.002184550449584553e-04
9.887327141741321650e-05
