1.228553411086104469e-01
5.986644346557037921e-02
4.403090936786917264e-02
3.318743933479004898e-02
2.143382468905877594e-02
1.260570823527070589e-02
9.336521169303153497e-03
8.602320249384735190e-03
7.954760228858133789e-03
7.549697560363511847e-03
7.015301852273270883e-03
6.617388886966431814e-03
6.447925378638461914e-03
6.196819816147889834e-03
6.189354202289515210e-03
5.450962060279312092e-03
5.568934469272558523e-03
5.248269818460892661e-03
5.339611455049055912e-03
5.259676511697698557e-03
4.970523828896583445e-03
5.194864715036501789e-03
4.996983720476442375e-03
4.838412280144648199e-03
4.581175331050276432e-03
4.597215824328569796e-03
4.363353625847910325e-03
4.384010631689447095e-03
4.322864328679416196e-03
4.320977919040778527e-03
4.123156912342349455e-03
4.303263060524101236e-03
3.850948374331269845e-03
4.056824693114534190e-03
3.946113819477117465e-03
3.869006540765008648e-03
3.990511777864348859e-03
3.870048328159665738e-03
3.934154941649324090e-03
4.066915949333658499e-03
3.909630574835823782e-03
3.911360574932863481e-03
3.902388587480533095e-03
3.827048930325012768e-03
3.900336191346950778e-03
3.982549886986583298e-03
3.937887606704727414e-03
3.900427325233343009e-03
4.031032261728090087e-03
3.748830316743397874e-03
4.027205066170263560e-03
3.986253289628166434e-03
3.821463340050972827e-03
3.848194872793983014e-03
3.808400681344495994e-03
3.898996892262227270e-03
3.823849233214162650e-03
3.869990574337224282e-03
3.869547783261569843e-03
3.817027533072511660e-03
3.902871850575336324e-03
3.949639981091729139e-03
3.834794777695823415e-03
3.844121671877624973e-03
3.827839332980153414e-03
3.914769077780748223e-03
3.965870416568707292e-03
3.936251568669149083e-03
3.832710183306913074e-03
3.901264340993200897e-03
3.850325006460701693e-03
3.703729675158343951e-03
3.910326335538802031e-03
3.874647753759613480e-03
3.795832856643387588e-03
3.859843395728574864e-03
3.759829527348501794e-03
3.810055389339526890e-03
3.916494017870454647e-03
3.901952614228397943e-03
3.773400553400624042e-03
3.886279172075505182e-03
3.837551410229890665e-03
3.872558537595725651e-03
3.783664572479539853e-03
3.869926480175366144e-03
3.932047499748566460e-03
3.893096151288167293e-03
3.852598243169158467e-03
3.814073772274951309e-03
3.888439651756479994e-03
3.862758766741226490e-03
3.859961177137306420e-03
3.814688682261055050e-03
3.879007890621249347e-03
3.917361190321886136e-03
3.964180226413155893e-03
3.904051824139283689e-03
3.834621383970604740e-03
3.909486191777276562e-03
3.863872142071024182e-03
3.894481661344248447e-03
3.994892871533202265e-03
3.866893944589669656e-03
3.695282254988527942e-03
3.883747413115085437e-03
3.774447258771192193e-03
3.869752962547042246e-03
3.771779163360353734e-03
3.899869123144616284e-03
3.751120606050167665e-03
3.841477937614274241e-03
3.787245447876672229e-03
3.887175036765781484e-03
3.937654176723153973e-03
3.897745625702973143e-03
3.888435136859753546e-03
3.860261689930821489e-03
3.980889080389299860e-03
3.803910268249952389e-03
3.914481229429399994e-03
3.945364912854572130e-03
3.921625175694294814e-03
3.836489136260792365e-03
3.788775861825725670e-03
3.598386316970696944e-03
3.856656317187368357e-03
