1.219992516719980158e-01
4.676000731533737353e-02
3.491879362529730357e-02
2.504711861097295988e-02
1.859069853572120623e-02
1.365747106669517284e-02
1.147382615730620399e-02
1.027450508128450665e-02
9.357906461831436845e-03
8.144930565317357041e-03
7.723799395925424333e-03
6.691882012256836730e-03
6.497818749642646392e-03
6.154043855335999610e-03
5.635791485933694563e-03
5.417741400037734932e-03
5.236956318644914350e-03
4.696989723921992169e-03
4.621334595274061326e-03
4.594137373184262012e-03
4.504314567338859633e-03
4.139262582279474093e-03
4.245113318479577791e-03
4.172838902442678639e-03
4.090293413047037599e-03
3.857261791463358677e-03
4.093356662730641450e-03
4.054059294987527942e-03
3.931211304492093425e-03
3.941853313480447700e-03
3.807648645301545554e-03
3.987668124207257095e-03
3.987963505110722097e-03
3.977720043385500615e-03
3.924354582964445504e-03
3.780512813968645719e-03
3.771371498814933294e-03
3.826074740744133621e-03
3.792980170040091865e-03
3.863165327823880456e-03
3.902540941954103174e-03
3.897216106394839341e-03
3.893328559147944245e-03
3.909532094094335039e-03
3.839762751347232297e-03
3.683963264657099789e-03
3.812624731611210550e-03
3.690201937319986976e-03
3.942325726698783610e-03
3.950367545956189747e-03
3.828523306336226260e-03
3.735526215812202608e-03
3.884828731117514079e-03
3.771862266717646191e-03
3.872679349901400354e-03
3.808998763050503063e-03
3.871514952187309847e-03
3.843212364015743693e-03
3.814196767545252782e-03
3.923387922782932934e-03
3.898673172228003195e-03
3.675211928299323538e-03
4.003022909643647043e-03
3.826221138725691400e-03
3.833923207629994293e-03
3.884743955698855521e-03
3.743993026975569929e-03
3.893012855297803450e-03
3.874501560864492249e-03
3.874035310170429770e-03
3.785500683132546427e-03
3.937715282550204206e-03
3.787214397380258592e-03
3.756931145879147983e-03
3.781004650575047529e-03
3.802930426417510182e-03
3.893507653046537897e-03
3.779138713008197651e-03
3.774001591756294058e-03
3.895736439910212328e-03
3.714355257999961586e-03
3.732207155242289916e-03
3.853437889268976086e-03
3.914930881363621468e-03
3.825292596877246949e-03
3.790523214978225829e-03
3.894760024329658663e-03
3.808834541780708929e-03
3.752539683601232093e-03
3.882404803326788660e-03
3.845832662779229919e-03
3.780765849252003957e-03
3.932197362287935018e-03
3.837989070361320053e-03
3.770255278915762148e-03
3.789761793826812008e-03
3.808857650025044769e-03
3.911820770611453002e-03
3.718425947750339175e-03
3.923472249722795291e-03
3.792579474965502608e-03
3.746391712582607895e-03
3.791177046460653642e-03
3.812951742486679098e-03
3.715782421804994951e-03
3.718819352561707637e-03
3.792969360834109755e-03
3.888843244209017926e-03
3.719485990360086713e-03
3.896019757758717450e-03
3.960056494311072969e-03
3.722311261115682744e-03
3.829255240440328396e-03
3.875555066087900489e-03
3.607623542034109343e-03
3.923038841863953768e-03
3.980488869813683661e-03
3.866908800666527500e-03
3.848860798858877875e-03
3.803115115345240878e-03
3.809326485659455391e-03
3.808390984428982381e-03
3.753145348618643334e-03
3.855051237114969550e-03
3.747564770430124748e-03
3.717832116267631715e-03
3.875433661853270283e-03
3.756829198845835788e-03
3.713519322214876503e-03
3.749038098782260693e-03
3.796146959684330077e-03
3.738245099515590496e-03
3.773061121317710081e-03
3.831692345625769582e-03
3.730635791317072573e-03
3.769850374761270131e-03
3.812445999490766870e-03
3.716824436276525406e-03
3.820618703461976622e-03
3.740338121995471186e-03
3.776014464218156817e-03
3.743929905673777734e-03
3.898780097770041322e-03
3.768596686101244320e-03
3.882390265047207158e-03
3.940999515785929309e-03
3.878821488961668208e-03
3.766411069223181765e-03
3.818852563067695518e-03
3.760072837735683061e-03
3.854138271274018448e-03
3.632088525998850709e-03
3.865895471340152507e-03
3.852882899990911839e-03
3.882508621832952544e-03
3.893075950825857900e-03
3.904481516796628939e-03
3.871128948931264017e-03
3.891467657469884107e-03
3.676683288073884660e-03
3.696373238536600388e-03
3.801185332053292308e-03
3.823222155974687411e-03
3.842320988684912782e-03
3.829759704838169455e-03
3.813016299472348630e-03
3.831971033186870775e-03
3.751641189516821510e-03
3.680035577690986531e-03
3.779422509601905976e-03
3.770494688562065107e-03
3.889146955152904261e-03
3.969727951835288690e-03
3.851946090053598015e-03
3.838187112607258436e-03
3.793814177445174393e-03
3.707823372580307600e-03
3.853457283100003745e-03
3.783350039245756379e-03
3.728577093780545242e-03
3.851945825695446760e-03
3.789838766344975993e-03
3.723412207356158014e-03
3.731235444038783454e-03
3.794626818815991735e-03
3.757993183707214208e-03
3.731433617439153770e-03
3.918968686977743025e-03
3.774439894260691198e-03
3.764313577561460931e-03
3.812973756568863431e-03
3.786279812654431195e-03
3.831879772244622690e-03
3.711811726510565006e-03
3.798232773872509821e-03
3.788720328328007338e-03
3.759231775735499305e-03
3.818559214427371274e-03
3.680543586884145544e-03
3.780599641906867876e-03
3.841261057997817380e-03
3.684943538416396523e-03
3.792978239926076203e-03
3.846104907851789767e-03
3.868387408772724478e-03
3.764918247491913159e-03
3.621147863551742174e-03
3.796547484510378375e-03
3.651486348723973971e-03
3.889598179363930146e-03
3.686104728679501230e-03
3.812380893926464731e-03
3.910710757375065842e-03
3.920166767104582214e-03
3.907782869311346267e-03
3.716556202764033194e-03
3.718059625856189911e-03
3.803936043406156223e-03
3.675706117094249166e-03
3.710657955300549621e-03
3.867003080367628284e-03
3.863446272912163335e-03
3.691474538543636913e-03
3.757560328998493879e-03
3.873912004354178665e-03
3.724399117025254703e-03
3.748272056959332191e-03
3.983013591755587765e-03
3.846759729140318811e-03
3.783578422619187590e-03
3.946565226468868801e-03
3.944356231549824010e-03
3.717539878814312727e-03
3.839552239972036148e-03
3.745701878420509227e-03
3.704155609894420331e-03
3.803375376654522574e-03
3.791601972001212070e-03
3.651252515820853275e-03
3.680806054961322394e-03
3.831376161454049835e-03
3.768231994336875782e-03
3.634338642640156779e-03
3.842383237226475873e-03
3.787138468422596074e-03
3.781204217018341480e-03
3.589510161318666941e-03
3.868380933810850082e-03
3.702590091957300242e-03
3.753819664941499250e-03
3.859786171410623575e-03
3.769328915460455013e-03
3.879138976953464598e-03
3.788098882689577840e-03
3.782975927062115929e-03
3.781038358209802119e-03
3.865948381985694505e-03
3.876622305954721334e-03
3.796612188729508574e-03
3.844069635726324752e-03
3.833048390546156536e-03
3.742890283036611528e-03
3.636544145651277732e-03
3.740129409422221409e-03
3.755887552904130320e-03
3.755951571399970303e-03
3.780230610223440230e-03
3.751688007077425436e-03
3.742762601675217200e-03
3.892493542074430823e-03
3.877041429803330420e-03
3.684476344498125236e-03
3.874083183429625609e-03
3.816932311171845980e-03
3.692623573060909836e-03
3.826323646633364439e-03
3.671720796898410820e-03
3.779051605972714133e-03
3.661571702205487083e-03
3.896096266034332085e-03
3.655958300571164696e-03
3.565177457790491382e-03
3.687819912581980202e-03
3.875341963466854504e-03
3.863781203812816610e-03
3.716777668214108713e-03
3.777169174790261184e-03
3.967938696575894902e-03
3.892434220704311335e-03
3.730422628320849508e-03
3.673531089202528022e-03
3.741853336690746743e-03
3.888067006547768229e-03
3.736548607326544650e-03
3.681952655870283486e-03
3.850087932372161983e-03
3.889168222663708357e-03
3.745990681740062663e-03
3.747866881825912509e-03
3.874327598698311306e-03
3.682802500961172929e-03
3.847073456531008642e-03
3.832545908282718270e-03
3.766500312089667794e-03
3.808292857583766167e-03
3.742310788215074367e-03
3.789852265477906823e-03
3.766200746697756507e-03
3.801433153553899092e-03
3.856386597783442814e-03
3.877216045534744113e-03
3.734171988137353730e-03
3.647778442693204535e-03
3.910885839713592292e-03
3.732125669403774798e-03
3.659059888649840442e-03
3.832638544612485508e-03
3.769617367563573608e-03
3.887043849703179094e-03
3.803411194110086109e-03
3.696134239536083901e-03
3.889984630941133951e-03
3.835370993814207416e-03
3.632107284235324817e-03
3.823276143521070480e-03
3.860225918190143823e-03
3.771966645782895335e-03
3.773180145383153543e-03
3.796002906403512719e-03
3.829860488506451471e-03
3.742072534209562370e-03
3.809216801933414456e-03
3.857445960975401395e-03
3.797999771088664527e-03
3.821057361123746891e-03
3.782670045764606210e-03
3.746272074834228801e-03
3.834814651690791800e-03
3.828168657186492140e-03
3.735186670230261630e-03
3.780925109826113999e-03
3.838323646577512707e-03
3.825226943049587353e-03
3.774407126776213248e-03
3.815226413381456790e-03
3.854404753118188549e-03
3.824005004166093798e-03
3.929849277069501039e-03
3.762261597590978689e-03
3.840929604660071450e-03
3.692998938778252471e-03
3.733838577650754661e-03
3.760956250321556213e-03
3.802553966695653397e-03
3.731217426383463039e-03
3.831316327289019212e-03
3.776437033235159092e-03
3.684675629637232646e-03
3.797670607987889586e-03
3.799907178362641001e-03
3.821613653591337915e-03
3.837801990387412765e-03
3.865070278947377314e-03
3.900645352451076464e-03
3.810010388551548534e-03
3.718517461858473084e-03
3.728736620604457003e-03
3.794701112284196848e-03
3.747221418532190474e-03
3.698247646598918498e-03
3.822446909065363961e-03
3.717034193198464741e-03
3.718153800097777611e-03
3.778003711699834313e-03
3.772966383049010906e-03
3.746491881149216323e-03
3.793198761442574153e-03
3.887801676403451236e-03
3.770543924440139787e-03
3.675489228650090281e-03
3.802520694928691620e-03
3.768470624780828528e-03
3.849522012980124107e-03
3.790106907166596300e-03
3.801484910765575743e-03
3.752726854689635971e-03
3.926317748527270030e-03
3.822757832872439830e-03
3.835515213717902595e-03
3.924611257862100321e-03
3.754000473936506318e-03
3.732311700772779090e-03
3.833583077685699236e-03
3.808130139072621757e-03
3.770086567813610116e-03
3.768722089127301417e-03
3.706406520398367824e-03
3.805247452311828066e-03
3.693091505274590305e-03
3.811388196437521820e-03
3.631433946999217208e-03
3.884865014707277429e-03
3.779945474971759239e-03
3.782624081338357980e-03
3.792735934635837244e-03
3.799988608712742775e-03
3.831539023415353983e-03
3.747508696393288177e-03
3.801502267210243088e-03
3.767130872488183308e-03
3.898548510571287016e-03
3.701815776370551408e-03
3.797559266230223895e-03
3.866776625295380732e-03
3.737279685774090327e-03
3.869207885202093425e-03
3.789943208465240340e-03
3.730111092013119710e-03
3.773718108230736563e-03
3.627734347993789247e-03
3.748043030424746003e-03
3.983319499299747303e-03
3.810572353133032716e-03
3.856938750058735467e-03
3.917435263885726132e-03
3.787205387764410510e-03
3.948856548695606032e-03
3.738902304598969422e-03
3.889498511769417122e-03
3.766144692050337091e-03
3.745428260009718048e-03
3.757436778055870882e-03
3.707564289611622443e-03
3.784290325721333635e-03
3.820095734781734937e-03
3.842596307374188808e-03
4.043576448522735560e-03
3.704352041399995576e-03
3.652396925568035871e-03
3.889125441096990318e-03
3.646653431506175543e-03
3.791189247763733939e-03
3.668889705849635949e-03
3.663604984472309655e-03
3.766400752240412365e-03
3.901159538986437476e-03
3.775647706456215173e-03
3.896910134455745106e-03
3.815271683887262646e-03
3.980788557689962648e-03
3.720755692077680823e-03
3.824851362787555411e-03
3.923800665464002337e-03
3.671695262927640157e-03
3.900028509355844223e-03
3.817074199773991781e-03
3.789347368837936523e-03
3.819122066823469382e-03
3.780613479960505310e-03
3.654759687392990664e-03
3.735657114240472851e-03
3.712921142615958209e-03
3.808827262236840622e-03
3.780797610851351510e-03
3.647761883815661080e-03
3.936520815791010909e-03
3.818173503116045579e-03
3.743251499996729306e-03
3.831820073174962288e-03
3.880490292747711383e-03
3.844004634202797741e-03
3.756976719837214554e-03
3.746942790085166196e-03
3.818968940241238442e-03
3.784842361817760716e-03
3.813570130429783794e-03
