7.919392301299768913e-03
5.838450627359081588e-03
4.845579739070958979e-03
3.386111143150404967e-03
2.727502344808117093e-03
2.135215204296657919e-03
1.458454821370684228e-03
1.379098384420097793e-03
1.022761526678553920e-03
1.132890093834020093e-03
1.082616283911489808e-03
1.107703101152487457e-03
1.284827154593683662e-03
1.106881186696066907e-03
1.119961926916924772e-03
1.068705246940497870e-03
9.935871457349121881e-04
1.047080383069676603e-03
9.917455912762333098e-04
9.412445524201407078e-04
1.055631273590080079e-03
1.019566544660828987e-03
8.187960452996046693e-04
8.614486192655149621e-04
1.042273722970455231e-03
7.677770498345213614e-04
8.519038462439486054e-04
1.207253045414075640e-03
8.026668348548054608e-04
7.690187732837089861e-04
7.271746103648989504e-04
7.541993847304462794e-04
8.465790853957373295e-04
7.352759579558698719e-04
6.774855795234337131e-04
7.422015630489633064e-04
6.871755313558963957e-04
9.261648676504994531e-04
7.406199172608802931e-04
6.855324056868545343e-04
7.539195521054324741e-04
7.961521155201700933e-04
7.119943096471800488e-04
7.201563075591744254e-04
7.667120430436694459e-04
7.711856909020804165e-04
7.887149786466191850e-04
8.330612301437158914e-04
8.158267231539298231e-04
6.912839163725308100e-04
6.727481372169185226e-04
6.872614698776597763e-04
7.558785093278356333e-04
7.469289001473563942e-04
7.099812490042053210e-04
6.264498647836132684e-04
7.419475831541377884e-04
6.811421408408549613e-04
7.633483866298632807e-04
6.424528063121674867e-04
5.805095712950812236e-04
6.891867153268869690e-04
6.310054259175337929e-04
6.890410816804001196e-04
6.482421024946074650e-04
6.392041587418498391e-04
6.015000993392603801e-04
7.551963281275172069e-04
6.490421541930242993e-04
6.306788911538200844e-04
6.652482099098205480e-04
7.056253231431121840e-04
6.609409795841166739e-04
6.870173555800222938e-04
5.944428544836017530e-04
5.744695486754988929e-04
6.500413866701982126e-04
6.397513623571968004e-04
6.318870490227646106e-04
6.071407625613155700e-04
6.729952533835907103e-04
7.130433811583490340e-04
5.740041659683655989e-04
6.460250142373951667e-04
6.313668674457623142e-04
5.413178481891442809e-04
5.358572007547481551e-04
6.079693329981809835e-04
5.832329862007500131e-04
6.039903191475888859e-04
5.612668890032384726e-04
5.556444097076044262e-04
5.961592046819768481e-04
5.379255040487161471e-04
6.049370628392995719e-04
5.304522789907862527e-04
5.464057158814506062e-04
6.465337452946216161e-04
6.142035632854826168e-04
5.064040973911190530e-04
7.447678837919618350e-04
5.630873348472794455e-04
5.777170405483525971e-04
5.538860988778356769e-04
5.768733686822562646e-04
6.554707472431050772e-04
6.111675399852573801e-04
4.597578894196426274e-04
6.862120839435917243e-04
6.232913285130913970e-04
6.412761704265908941e-04
5.983744149580447463e-04
6.090209488721833476e-04
5.835267244618734224e-04
5.700128496276442303e-04
6.455040735943988906e-04
6.336000705952650990e-04
5.759671593122859482e-04
5.205630764087988130e-04
5.601233625942781064e-04
6.248785400160283571e-04
5.167067669142945711e-04
6.375673634457069234e-04
5.226950949237083206e-04
6.049578470005878734e-04
6.518291875204752046e-04
5.560180348557264068e-04
6.505734857112790244e-04
6.112470146896384869e-04
5.872179099726975750e-04
6.736117111202310180e-04
6.553702285735131527e-04
5.561173766271910925e-04
5.511975242265965006e-04
5.873147374726809264e-04
6.251927617961763797e-04
5.724814123193646418e-04
5.523949498946533832e-04
5.800115023805521575e-04
6.060776456762152981e-04
5.871130801873750788e-04
6.241417843019384307e-04
6.017692016011676626e-04
6.678376510947928906e-04
6.000173016981033471e-04
5.653616754391968795e-04
5.455723487714345035e-04
5.486671160808945409e-04
6.453634139604102560e-04
5.315945760777401235e-04
5.660296673227621644e-04
5.185111120772571257e-04
5.520742676284419231e-04
6.081659436165373677e-04
5.341043711860535542e-04
6.044025911203150005e-04
5.743007990780001938e-04
5.967914280014859768e-04
5.729222868358665966e-04
6.011090086890028125e-04
5.482657417355072532e-04
5.736057215091635393e-04
5.329837404656188361e-04
6.578741616958393591e-04
5.269640491435089152e-04
5.969725283763515451e-04
5.399561100376295804e-04
5.469219586946737948e-04
6.349078531292420401e-04
6.436190499863745284e-04
5.840476539662488569e-04
5.567142570681054463e-04
5.718970638869685539e-04
5.978580855844565622e-04
5.574044609131540567e-04
5.159550722378565546e-04
5.677746565138768473e-04
5.497376646763810042e-04
5.277248539964732874e-04
6.100371294175021197e-04
4.868881339277708825e-04
5.768397875527721264e-04
5.456137978664592301e-04
6.402634627920333931e-04
5.391652632045001656e-04
5.430040329088949361e-04
5.519859533970349931e-04
6.279844133906568263e-04
6.311402525696875815e-04
5.868631352843815385e-04
